
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020591                       # Number of seconds simulated (Second)
simTicks                                  20591030000                       # Number of ticks simulated (Tick)
finalTick                                 20591030000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    239.54                       # Real time elapsed on the host (Second)
hostTickRate                                 85959122                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16953976                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50003509                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208729                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     208744                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41182062                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53033222                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    79563                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52321377                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  69413                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3109218                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1995158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2875                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            41047367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.274659                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.218212                       # Number of insts issued each cycle (Count)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        637330                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       317359                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        13155                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.013841                       # Number of seconds simulated (Second)
simTicks                                  13840969000                       # Number of ticks simulated (Tick)
finalTick                                 34431999000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    211.92                       # Real time elapsed on the host (Second)
hostTickRate                                 65311680                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16983672                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100004560                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   471872                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     471893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13840969000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27681938                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52289572                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24700                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51674034                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  48526                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2313252                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1439470                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 940                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27668124                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.867638                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.501495                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  15963900     57.70%     57.70% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    969479      3.50%     61.20% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1160588      4.19%     65.40% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1372337      4.96%     70.36% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2720131      9.83%     80.19% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1573447      5.69%     85.87% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   2451165      8.86%     94.73% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    844997      3.05%     97.79% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    612080      2.21%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              27668124                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  139350     11.08%     11.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     11.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     11.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  4634      0.37%     11.45% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                  8814      0.70%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    41      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     12.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     12.15% # attempts to use FU when none available (Count)
