
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018696                       # Number of seconds simulated (Second)
simTicks                                  18696328000                       # Number of ticks simulated (Tick)
finalTick                                 18696328000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1682.06                       # Real time elapsed on the host (Second)
hostTickRate                                 11115161                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22585932                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29726                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      29726                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18696328000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         37392657                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        71432228                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       66442124                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 287566                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21432147                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10303555                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            37390708                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.776969                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.484613                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    658                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    735                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   1303                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   1536                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   1645                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   1710                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   1744                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   1779                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   1830                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   1823                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   1850                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   1873                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   1815                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   1745                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   1737                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   1727                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   1726                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   1724                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
