
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008608                       # Number of seconds simulated (Second)
simTicks                                   8607704500                       # Number of ticks simulated (Tick)
finalTick                                  8607704500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    486.98                       # Real time elapsed on the host (Second)
hostTickRate                                 17675611                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22772272                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   102673                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     102673                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8607704500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17215411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53027211                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       68                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52293996                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  52819                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3027258                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1568255                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17156104                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.048128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.846237                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             45198                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              24433                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        36443                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     11901174                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.869141                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.048344                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      6591978     55.39%     55.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       788799      6.63%     62.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       629100      5.29%     67.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       238518      2.00%     69.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       213194      1.79%     71.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       232683      1.96%     73.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       205994      1.73%     74.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       351030      2.95%     77.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       606790      5.10%     82.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       484898      4.07%     86.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10      1104736      9.28%     96.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       247118      2.08%     98.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        77809      0.65%     98.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        42916      0.36%     99.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        85611      0.72%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     11901174                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         2455915                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              34                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             81641                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     16061215                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.113090                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.287625                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6601840     41.10%     41.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1435470      8.94%     50.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          514883      3.21%     53.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1062330      6.61%     59.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          547030      3.41%     63.27% # Number of insts commited each cycle (Count)
