
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015231                       # Number of seconds simulated (Second)
simTicks                                  15230584000                       # Number of ticks simulated (Tick)
finalTick                                 15230584000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1247.79                       # Real time elapsed on the host (Second)
hostTickRate                                 12206007                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22978124                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    40071                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40071                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15230584000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30461169                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60711879                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57419310                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  99128                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10711852                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5516569                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            30459971                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.885074                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.328395                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         5696                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         5696                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       467328                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       467328                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        42660                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           89                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        38095                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           80849                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         7302                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           7302                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    212251255                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        24877                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         442812                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      189538480                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         402257424                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       442812                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        442812                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     36330489                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         36330489                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     36330489                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    212251255                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        24877                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        442812                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     189538480                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        438587913                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                80320                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                7296                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6          969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        12005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        10652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12          938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14          989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15          788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16          680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17          548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          430                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3054                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1444                       # Per bank write bursts (Count)
