
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028741                       # Number of seconds simulated (Second)
simTicks                                  28741380500                       # Number of ticks simulated (Tick)
finalTick                                 28741380500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    680.74                       # Real time elapsed on the host (Second)
hostTickRate                                 42220987                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   28964416                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000981                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    73450                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      73451                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28741380500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         57482763                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50571651                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2375                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50983578                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20361                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               573029                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            307915                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 186                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            57452262                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.887408                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.455131                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesWritten::writebacks     64742400                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     64742400                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        23033                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            7                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           53                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1024799                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1047892                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1011600                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1011600                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     51805756                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        15744                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         119207                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2304974883                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2356915590                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       119207                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        119207                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   2275287731                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       2275287731                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   2275287731                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     51805756                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        15744                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        119207                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2304974883                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4632203322                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1037039                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1011615                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        37004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        31780                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        32150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        61935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        39073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        16096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        26132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        65013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        40795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        32645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        12750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        14945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        37319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        47003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        31739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        26099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        22048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        31928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        68520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        33859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        26598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        31718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        68547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        37095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        31538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        32364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        24778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        57282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        37036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        30849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         8401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        31463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        61613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        37402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        16047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        21467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        62264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        37121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        25019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        12999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        14527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        37228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        47406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        31410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        24948                       # Per bank write bursts (Count)
