
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007354                       # Number of seconds simulated (Second)
simTicks                                   7353704500                       # Number of ticks simulated (Tick)
finalTick                                  7353704500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.10                       # Real time elapsed on the host (Second)
hostTickRate                                 33562535                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937596                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   228201                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228201                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7353704500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14707411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55581793                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    30122                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53893070                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 114668                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5611867                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3078530                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2815                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14654555                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.677564                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.509344                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 9093109                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5697378                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            150381                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4292080                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4262535                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993116                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1304498                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              11483                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          375547                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             375547                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2719                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       376943                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1732781                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        14155                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2580                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2790926                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        65512                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         9110                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1382                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4563                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        24328                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6735                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       460999                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       566799                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       243683                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       170165                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       125319                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       120353                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       134240                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       769148                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       468296                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       221527                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       146883                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        98387                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        67864                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        49453                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6583223                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           18676                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            117796                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13287076                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.763055                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.674795                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3369086     25.36%     25.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1109043      8.35%     33.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          457499      3.44%     37.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          424459      3.19%     40.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          268814      2.02%     42.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          321728      2.42%     44.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7336447     55.21%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13287076                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999996                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24960188                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16954849                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7460758                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   12754634                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44711023                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1101455                       # Number of function calls committed. (Count)
