
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013507                       # Number of seconds simulated (Second)
simTicks                                  13506799000                       # Number of ticks simulated (Tick)
finalTick                                 13506799000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1065.93                       # Real time elapsed on the host (Second)
hostTickRate                                 12671390                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17130888                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    46907                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      46907                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13506799000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27013599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        63925820                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60132935                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 245314                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13925797                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7134290                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            27011175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.226224                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.632520                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    395                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    419                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    705                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    806                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    848                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    871                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    891                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    899                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    919                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    926                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    921                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    922                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    916                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    880                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    887                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    886                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    884                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    880                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
