
---------- Begin Simulation Statistics ----------
simSeconds                                   0.043108                       # Number of seconds simulated (Second)
simTicks                                  43107801000                       # Number of ticks simulated (Tick)
finalTick                                 43107801000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    703.54                       # Real time elapsed on the host (Second)
hostTickRate                                 61272468                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22832716                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71069                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71069                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  43107801000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         86215603                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50002173                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51441908                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    130                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2125                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1867                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            86213185                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.596683                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.411149                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwInstRead::cpu.inst        10561                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         10561                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    470845242                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        470845242                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    470845242                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    289071741                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         10561                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1998348521                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2758276064                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1299507                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              267493                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        36858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        36618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        37223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        37116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        37110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        38348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        39126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        40700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        86016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        81420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        37364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        36920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        37647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        37721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        37631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        37173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        36335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        36438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        36774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        38145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        37937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        37942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        37930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        37939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        38332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        39248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        39238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        37590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        37597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        37641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        37635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        37795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         8323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         8223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         8277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         8340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         8306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         8365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         8371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         8366                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         8365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         8363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         8370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         8372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         8366                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         8363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         8355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         8358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         8362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         8365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         8437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         8439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         8378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         8379                       # Per bank write bursts (Count)
