
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003310                       # Number of seconds simulated (Second)
simTicks                                   3310103000                       # Number of ticks simulated (Tick)
finalTick                                  3310103000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.22                       # Real time elapsed on the host (Second)
hostTickRate                                 49245704                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   148774                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     148774                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3310103000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6620207                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15635243                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      170                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13258521                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 191772                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6128618                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4368447                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 137                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6528101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.030992                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.303697                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite      1423488     11.01%     99.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        21471      0.17%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         2475      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12928191                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.307414                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              933003                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.072168                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32377371                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                20558273                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12188360                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    188384                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   143793                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            80353                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13756852                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       104341                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12406116                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2826130                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    520869                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              797487                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4120470                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2285186                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1294340                       # Number of stores executed (Count)
system.cpu.numRate                           2.214234                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              44                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3169                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.560289                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.560289                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.784792                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.784792                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15328989                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8893596                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      116041                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      24401                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 100913026                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    62412                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6111549500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3632894                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1766271                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       401519                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       514657                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5076042                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4310937                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            167495                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2432167                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2340030                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.962117                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  252467                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                877                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19740                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19740                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          303                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         6267                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       533254                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
