
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020846                       # Number of seconds simulated (Second)
simTicks                                  20846199000                       # Number of ticks simulated (Tick)
finalTick                                 20846199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1803.57                       # Real time elapsed on the host (Second)
hostTickRate                                 11558319                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17291652                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27723                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27723                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20846199000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41692404                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        77599945                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       86                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68156407                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 400718                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27600015                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16198208                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  53                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            41603480                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.638238                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.298454                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::total        517331550                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               171057                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                2583                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        23132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         6971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        23494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        26640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         3544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0           70                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3           95                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4           30                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5           72                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6           39                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7           25                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8           20                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9           20                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10           34                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11           74                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12           71                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13           72                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14           35                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15           20                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16           21                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17           99                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20           81                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          129                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23           67                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24           68                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25           55                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26           72                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31           31                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1947648900                       # Total ticks spent queuing (Tick)
