
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018869                       # Number of seconds simulated (Second)
simTicks                                  18868666000                       # Number of ticks simulated (Tick)
finalTick                                 18868666000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2135.37                       # Real time elapsed on the host (Second)
hostTickRate                                  8836251                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23173704                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23415                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      23415                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18868666000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         37737342                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        77064922                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       57                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68580150                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 730882                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27064960                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16059827                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            37654832                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.821284                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.553770                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.inst        684426                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     285689162                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        667125636                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               214261                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                6967                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        19682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2          937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        16463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        26038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        12977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        38329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2614                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4061                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22           95                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23           92                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          133                       # Per bank write bursts (Count)
