
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005410                       # Number of seconds simulated (Second)
simTicks                                   5410133000                       # Number of ticks simulated (Tick)
finalTick                                  5410133000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    124.64                       # Real time elapsed on the host (Second)
hostTickRate                                 43405117                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19048068                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    80229                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      80229                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5410133000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10820267                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10006114                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       36                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10013910                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    164                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6031                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3326                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10814162                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.926000                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.637310                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        10565                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    118903584                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   1734395368                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 223460650774                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     31614.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     27250.23                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  21151031.78                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       240704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      4073408                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        4314112                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       676160                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       676160                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         3761                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        63647                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           67408                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        10565                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          10565                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     59638907                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1009262831                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1068901738                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    167531255                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        167531255                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    167531255                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     59638907                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1009262831                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1236432994                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                67408                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               10567                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2101                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1975                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1817                       # Per bank write bursts (Count)
