
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002151                       # Number of seconds simulated (Second)
simTicks                                   2150583000                       # Number of ticks simulated (Tick)
finalTick                                  2150583000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    112.22                       # Real time elapsed on the host (Second)
hostTickRate                                 19164769                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18397824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89114                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89114                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2150583000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4301167                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10146618                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10137786                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5075                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               146615                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             88668                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4281120                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.368022                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.718869                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1160305     11.49%     78.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       241915      2.40%     80.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1531610     15.17%     95.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       446825      4.43%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10095649                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.606912                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              428172                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.042412                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17857713                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6974768                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6876551                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6637411                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3221090                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3179005                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7084783                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3439037                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10060043                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2668742                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      8556                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3349415                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         714831                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       680673                       # Number of stores executed (Count)
system.cpu.numRate                           2.597718                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               7                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             494                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.387265                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.387265                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.582213                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.582213                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11911736                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5995453                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3315668                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2680695                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  75224456                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2725032                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4086906500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2678174                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        686279                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       266637                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       155348                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2886                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 22                       # Number of incorrect RAS predictions. (Count)
