
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020265                       # Number of seconds simulated (Second)
simTicks                                  20265306000                       # Number of ticks simulated (Tick)
finalTick                                 20265306000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1919.10                       # Real time elapsed on the host (Second)
hostTickRate                                 10559774                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23633480                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26054                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26054                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20265306000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40530622                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        72051203                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64947673                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 356902                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22051175                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12408632                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            40436564                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.606162                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.309764                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numWrites::total          10007                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    331474967                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       785685                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         466501                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      211672007                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         544399160                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       466501                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        466501                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     35099784                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         35099784                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     35099784                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    331474967                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       785685                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        466501                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     211672007                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        579498944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               155143                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               10005                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4          878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        22459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        30550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        22875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2097                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0           80                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5           90                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          201                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          213                       # Per bank write bursts (Count)
