
---------- Begin Simulation Statistics ----------
simSeconds                                   0.041542                       # Number of seconds simulated (Second)
simTicks                                  41542151000                       # Number of ticks simulated (Tick)
finalTick                                 41542151000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1713.54                       # Real time elapsed on the host (Second)
hostTickRate                                 24243444                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17323396                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29179                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      29179                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  41542151000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         83084303                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62847503                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56197584                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13407                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12847456                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11923157                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            83080332                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.676425                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.462110                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWakeupAccesses        37341029                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  39667049                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 29777733                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         18974879                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    38821959                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     19842190                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          57451933                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      18500122                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    547951                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           19171060                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7168444                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       670938                       # Number of stores executed (Count)
system.cpu.numRate                           0.558612                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              10                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             611                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.056954                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.056954                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.486156                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.486156                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   63166270                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  31092327                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    20172608                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   17485226                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 966940016                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 17010161                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 92966015500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       20588183                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1074853                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        91097                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        77476                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            515294                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              75025                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        75027                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses       433573                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            5                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     31803952                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     9.769336                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     7.833678                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1582824      4.98%      4.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1756848      5.52%     10.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      3228311     10.15%     20.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1445116      4.54%     25.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      2630913      8.27%     33.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5      2531041      7.96%     41.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6      3779608     11.88%     53.31% # the distribution of provider component (Count)
