
---------- Begin Simulation Statistics ----------
simSeconds                                   0.076480                       # Number of seconds simulated (Second)
simTicks                                  76479821500                       # Number of ticks simulated (Tick)
finalTick                                 76479821500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    333.04                       # Real time elapsed on the host (Second)
hostTickRate                                229640264                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16983672                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   150131                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     150131                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  76479821500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        152959644                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50034093                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51558309                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1740                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                33880                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28318                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           152955901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.337080                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.069641                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    393169227                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          52007                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1320667119                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1713888352                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        52007                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         52007                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    824489818                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        824489818                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    824489818                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    393169227                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         52007                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1320667119                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2538378170                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1120481                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              863420                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        31539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        30895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        32666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        32604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        32933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        34331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        34982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        35437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       101295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        44481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        35436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        33320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        31435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        32049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        32312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        33321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        34710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        34307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        34106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        32556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        30982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        31086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        29635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        29578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        30737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        30270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        33872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        32855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        31449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        31994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        32216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        31092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        26071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        25631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        25790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        26321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        26768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        27844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        28231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        27731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        28073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        27044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        26189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        26156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        25570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        26126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        26595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        26805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        28143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        28063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        27952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        28002                       # Per bank write bursts (Count)
