
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004378                       # Number of seconds simulated (Second)
simTicks                                   4378463000                       # Number of ticks simulated (Tick)
finalTick                                  4378463000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    106.00                       # Real time elapsed on the host (Second)
hostTickRate                                 41307320                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18913924                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    94342                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      94342                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8756927                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10003549                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       44                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10014521                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    142                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3497                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  11                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8746275                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.145004                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.979866                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2265                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          475                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          404                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               747479650                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             262088456                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2123365386                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 9502.91                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           26994.91                       # Average memory access latency per DRAM burst ((Tick/Count))
