
---------- Begin Simulation Statistics ----------
simSeconds                                   0.038022                       # Number of seconds simulated (Second)
simTicks                                  38022363500                       # Number of ticks simulated (Tick)
finalTick                                 38022363500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    247.95                       # Real time elapsed on the host (Second)
hostTickRate                                153347998                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16983672                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   201655                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     201655                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  38022363500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         76044728                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50025640                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50273674                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1505                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                25469                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             20936                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            76043255                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.661119                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.480240                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::23        38072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        37854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        37382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        37866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        38130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        38236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        37394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        38491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        37732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        32837                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        32894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        32959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        32716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        32621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        32629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        32623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        32608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        32636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        32596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        32629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        32646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        32691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        32737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        32747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        32832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        32888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        32891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        32963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        33003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        33078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        33053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        33083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        33015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        33011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        32916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        32892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        32910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        32893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        32966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        32836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        32864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             48600398912                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4294118332                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        71143231404                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                37711.24                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           55203.24                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              615361                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             202731                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            47.75                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           19.30                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1521318                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    98.416641                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    83.470588                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    83.655984                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      1110450     72.99%     72.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       316572     20.81%     93.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        66042      4.34%     98.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        13999      0.92%     99.06% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         7121      0.47%     99.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3438      0.23%     99.76% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1578      0.10%     99.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          667      0.04%     99.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1451      0.10%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1521318                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              82480064                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           67242432                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1875.691827                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1529.170493                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   17.73                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.77                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.96                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               34.97                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  43973142500                       # Cumulative time (in ticks) in various power states (Tick)
