
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011585                       # Number of seconds simulated (Second)
simTicks                                  11585001500                       # Number of ticks simulated (Tick)
finalTick                                 11585001500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    917.98                       # Real time elapsed on the host (Second)
hostTickRate                                 12620159                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23882316                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54468                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54468                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11585001500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23170004                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51464997                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51222964                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34259                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1465021                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            693650                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23113066                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.216191                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.562920                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        29861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1061                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1273                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1097                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2030839474                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             442332996                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         4352954950                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                15297.88                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           32789.88                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               81898                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               6383                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            61.69                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           18.50                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        78981                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   135.550575                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    98.429417                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   157.940443                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        50596     64.06%     64.06% # Bytes accessed per row activation (Byte)
