
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026307                       # Number of seconds simulated (Second)
simTicks                                  26307272500                       # Number of ticks simulated (Tick)
finalTick                                 26307272500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    225.20                       # Real time elapsed on the host (Second)
hostTickRate                                116817228                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16968316                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222024                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222024                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26307272500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         52614546                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50331568                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50338401                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    142                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               331432                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            633148                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            52612071                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.956784                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.647248                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   2956                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   7321                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  20656                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  37395                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  58293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  83173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 118169                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 145870                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 150777                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 156307                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 153813                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 143400                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 128287                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 126891                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 127665                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 127184                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 128458                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 128421                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  25469                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                  17546                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                  13929                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                  13205                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                  11689                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                  10013                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   8907                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   7398                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   6688                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   6173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   5683                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   5256                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   4859                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   4409                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   4076                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   3644                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   3371                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   3127                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   2993                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   2852                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   2697                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   2597                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   2487                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   2329                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   2239                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   2174                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   2087                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1999                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1920                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1801                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1731                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   1696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   1642                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   1551                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   1392                       # What write queue length does an incoming req see (Count)
