
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016906                       # Number of seconds simulated (Second)
simTicks                                  16906336500                       # Number of ticks simulated (Tick)
finalTick                                 16906336500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    588.76                       # Real time elapsed on the host (Second)
hostTickRate                                 28715126                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23128628                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84924                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84924                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16906336500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33812674                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54758804                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53515114                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  68861                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4758739                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2377063                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            33811376                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.582755                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.230827                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             91388                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     16699003                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.528508                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.903805                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      7578967     45.39%     45.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       121243      0.73%     46.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       745391      4.46%     50.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1120603      6.71%     57.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       836046      5.01%     62.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       884360      5.30%     67.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       762357      4.57%     72.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1088342      6.52%     78.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8      1078713      6.46%     85.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       946095      5.67%     90.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       831406      4.98%     95.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       312418      1.87%     97.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       153318      0.92%     98.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       101233      0.61%     99.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       138511      0.83%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     16699003                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         7261594                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             91388                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     34766166                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.438180                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.695877                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        23044577     66.28%     66.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3918247     11.27%     77.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1568073      4.51%     82.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          661096      1.90%     83.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          128909      0.37%     84.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          552804      1.59%     85.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          647838      1.86%     87.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          161344      0.46%     88.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4083278     11.74%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
