
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006149                       # Number of seconds simulated (Second)
simTicks                                   6148839000                       # Number of ticks simulated (Tick)
finalTick                                  6148839000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    193.80                       # Real time elapsed on the host (Second)
hostTickRate                                 31727679                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18843264                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51599                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51599                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6148839000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12297680                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10566035                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4558                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10538341                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11815                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               570534                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            299596                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 269                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12269443                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.858909                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.846366                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                121                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          133                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2683731                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.719594                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.778060                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1194258     44.50%     44.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       667129     24.86%     69.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       283382     10.56%     79.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       137366      5.12%     85.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       101652      3.79%     88.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        31638      1.18%     90.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        52934      1.97%     91.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        38984      1.45%     93.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        34048      1.27%     94.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        50860      1.90%     96.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        25842      0.96%     97.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        17818      0.66%     98.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        18791      0.70%     98.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        12056      0.45%     99.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         7709      0.29%     99.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         9264      0.35%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2683731                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          171142                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            4246                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2436                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11849760                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.843899                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.249600                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9866337     83.26%     83.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          452228      3.82%     87.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          181731      1.53%     88.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          134375      1.13%     89.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          163210      1.38%     91.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           50205      0.42%     91.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           43014      0.36%     91.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           50047      0.42%     92.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          908613      7.67%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11849760                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999997                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4583383                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3141759                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1471611                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3025723                       # Number of committed floating point instructions. (Count)
