
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017615                       # Number of seconds simulated (Second)
simTicks                                  17615314000                       # Number of ticks simulated (Tick)
finalTick                                 17615314000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    204.04                       # Real time elapsed on the host (Second)
hostTickRate                                 86332463                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923260                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000022                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   245049                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     245049                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17615314000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35230629                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51012277                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   354249                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51036823                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6847                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1366437                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1521947                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 249                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            35192361                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.450224                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.163106                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker       886091                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         8129                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         231684                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2211435983                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2212561888                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       231684                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        231684                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1336628104                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1336628104                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1336628104                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker       886091                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         8129                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        231684                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2211435983                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3549189992                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               543833                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              543615                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        18434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        18083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        16956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        15701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        15138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        15602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        16223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        15924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        16241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        15721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        15047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        14449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        15259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        14787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        15115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        16622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        16905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        16490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        15677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        15670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        16332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        16829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        18809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        19136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        20185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        19133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        20053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        18529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        18950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        17452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        19024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        19357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        18265                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        17893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        16909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        15509                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        14989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        15539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        16164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        15813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        15993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        15760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        15113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        14741                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        15697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        15096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        15579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        17072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        17151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        16682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        15653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        15701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        16278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        16829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        18910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        19084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        20307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        19016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        19950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        18304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        18687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        17296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        18599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        19036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             20599785464                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1812051556                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        30112512300                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                37878.88                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           55370.88                       # Average memory access latency per DRAM burst ((Tick/Count))
