
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013515                       # Number of seconds simulated (Second)
simTicks                                  13514891500                       # Number of ticks simulated (Tick)
finalTick                                 13514891500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    457.13                       # Real time elapsed on the host (Second)
hostTickRate                                 29564961                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18519680                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21876                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13514891500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27029784                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18167067                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15698207                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 302038                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8167079                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5176345                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            27029229                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.580786                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.653788                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::24        31597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        12572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        12154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        12118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        12224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        11952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         5093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         4480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         4641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             12064701320                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1313934216                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        18962461616                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                30594.82                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           48086.82                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              284675                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              18959                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            72.19                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           12.94                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       237223                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   145.913406                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   104.832970                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   162.843454                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       143794     60.62%     60.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        55662     23.46%     84.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        17888      7.54%     91.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8413      3.55%     95.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4321      1.82%     96.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2483      1.05%     98.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1353      0.57%     98.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          914      0.39%     98.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2395      1.01%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       237223                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              25237632                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            9377216                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2784.419534                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1034.570256                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   19.88                       # Data bus utilization in percentage (Ratio)
