
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014060                       # Number of seconds simulated (Second)
simTicks                                  14060103000                       # Number of ticks simulated (Tick)
finalTick                                 14060103000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    673.69                       # Real time elapsed on the host (Second)
hostTickRate                                 20870302                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   28665396                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50001672                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    74218                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74221                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14060103000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28120208                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51106338                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4003                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51346714                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  37796                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1108610                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            607875                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 296                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            28093437                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.827712                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.711409                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1053117      2.11%     51.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite     24219026     48.44%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50001689                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        742999                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2515231                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2515231                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2515231                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2515231                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     22630517                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        22630517                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     22630517                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       22630517                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  82502418500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  82502418500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  82502418500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  82502418500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     25145748                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      25145748                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     25145748                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     25145748                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.899974                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.899974                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.899974                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.899974                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  3645.626766                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  3645.626766                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  3645.626766                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  3645.626766                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      2966836                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           2966836                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     19628927                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      19628927                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     19628927                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     19628927                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      3001590                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      3001590                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      3001590                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      3001590                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  13457701500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  13457701500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  13457701500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  13457701500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.119368                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.119368                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.119368                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.119368                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data  4483.524232                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total  4483.524232                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data  4483.524232                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total  4483.524232                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                3001591                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       836582                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          836582                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        90136                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         90136                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4808037000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4808037000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data       926718                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total       926718                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.097264                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.097264                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 53342.027603                       # average ReadReq miss latency ((Tick/Count))
