
---------- Begin Simulation Statistics ----------
simSeconds                                   0.058139                       # Number of seconds simulated (Second)
simTicks                                  58138738000                       # Number of ticks simulated (Tick)
finalTick                                 58138738000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    360.15                       # Real time elapsed on the host (Second)
hostTickRate                                161429786                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933500                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138831                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     138831                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58138738000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        116277477                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83702894                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73290727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 148094                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33702899                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23618450                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           116250047                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.630458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.529972                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  18011                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  23534                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  46754                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  69559                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  85453                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  99450                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 110165                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 122793                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 132899                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 141804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 148898                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 145998                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 130019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 120790                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 119242                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 118342                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 118152                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 118067                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  10140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   7203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   5697                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   4759                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   4124                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   3706                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   3429                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   3101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   2845                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   2568                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   2366                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   2186                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   2043                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1854                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1722                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   1528                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1478                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1345                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1302                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1178                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1120                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1076                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1088                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1037                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1010                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    967                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    993                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    985                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    963                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    927                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    882                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    871                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    893                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    963                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   960                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   889                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   810                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   702                       # What write queue length does an incoming req see (Count)
