
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007787                       # Number of seconds simulated (Second)
simTicks                                   7787492000                       # Number of ticks simulated (Tick)
finalTick                                  7787492000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    557.05                       # Real time elapsed on the host (Second)
hostTickRate                                 13979985                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17160580                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89759                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89759                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7787492000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15574987                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52117031                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       69                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51414656                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  79646                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2117064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1362959                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            15512370                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.314429                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.605080                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     58.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     58.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     14593297     29.19%     87.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6274194     12.55%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         2482      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         1175      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999998                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3163210                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       20318788                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          20318788                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      20318788                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         20318788                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       338532                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          338532                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       338532                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         338532                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  12835586453                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  12835586453                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  12835586453                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  12835586453                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20657320                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20657320                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20657320                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20657320                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.016388                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.016388                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.016388                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.016388                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 37915.430308                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 37915.430308                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 37915.430308                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 37915.430308                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          943                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1525                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           92                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           16                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    95.312500                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        43900                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             43900                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       276090                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        276090                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       276090                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       276090                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        62442                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        62442                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        62442                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        62442                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   2135054953                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   2135054953                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   2135054953                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   2135054953                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.003023                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.003023                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.003023                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.003023                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 34192.609990                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 34192.609990                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 34192.609990                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 34192.609990                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  62442                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     14225736                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        14225736                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       156220                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        156220                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4901267500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4901267500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     14381956                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     14381956                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.010862                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.010862                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 31374.135834                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 31374.135834                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       118023                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       118023                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        38197                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        38197                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   1325841000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   1325841000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.002656                       # mshr miss rate for ReadReq accesses (Ratio)
