
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005908                       # Number of seconds simulated (Second)
simTicks                                   5908180500                       # Number of ticks simulated (Tick)
finalTick                                  5908180500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    194.79                       # Real time elapsed on the host (Second)
hostTickRate                                 30330453                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21254784                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51336                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51336                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5908180500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11816362                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10002275                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10040639                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2205                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2036                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11814676                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.849845                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.197004                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numWrites::total          77185                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     10719222                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          43136                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     5358802270                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        5369564628                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        43136                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         43136                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    832357304                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        832357304                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    832357304                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     10719222                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         43136                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    5358802270                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       6201921931                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               497862                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               77192                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        15583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        15585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        15642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        15612                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        15648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        15648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        15648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        15632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        15640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        15561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        15509                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        15523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        15521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        15522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        15527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        15520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        15610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        15648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2400                       # Per bank write bursts (Count)
