
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003505                       # Number of seconds simulated (Second)
simTicks                                   3505311500                       # Number of ticks simulated (Tick)
finalTick                                  3505311500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    132.26                       # Real time elapsed on the host (Second)
hostTickRate                                 26503266                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18506368                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    75609                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      75609                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3505311500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7010624                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10219240                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10231143                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8072                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               219130                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            125943                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6992132                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.463237                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.362729                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     64.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1465487     14.41%     78.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       522077      5.13%     83.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1229148     12.09%     96.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       399284      3.93%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10170735                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.590917                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              508228                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.049970                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21559520                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7560250                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7418542                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   5687676                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  2733600                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          2672211                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7705671                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      2973283                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10096654                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2637607                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     11070                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3547764                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1003668                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       910157                       # Number of stores executed (Count)
system.cpu.numRate                           1.579329                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.639300                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.639300                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.564211                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.564211                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11953969                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6004716                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2855032                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2205834                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  90372244                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2265423                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6701812500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2649729                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        917722                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       260020                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       164081                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3758                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 14                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
