
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030210                       # Number of seconds simulated (Second)
simTicks                                  30210224000                       # Number of ticks simulated (Tick)
finalTick                                 30210224000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    884.01                       # Real time elapsed on the host (Second)
hostTickRate                                 34174205                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23302732                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    56561                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56561                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30210224000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         60420450                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50604544                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27138                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50978254                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17365                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               631658                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            314892                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 381                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            60388268                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.844175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.844540                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1425599      2.85%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999996                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4291218                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       21123145                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          21123145                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      21123145                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         21123145                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        11195                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           11195                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        11195                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          11195                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    779512000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    779512000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    779512000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    779512000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21134340                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21134340                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21134340                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21134340                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000530                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000530                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000530                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000530                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 69630.370701                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 69630.370701                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 69630.370701                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 69630.370701                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          154                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               154                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         7699                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          7699                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         7699                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         7699                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         3496                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         3496                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         3496                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         3496                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    245634500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    245634500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    245634500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    245634500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000165                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000165                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000165                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000165                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 70261.584668                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 70261.584668                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 70261.584668                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 70261.584668                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   3454                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     13227631                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        13227631                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        11025                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         11025                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    774994000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    774994000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13238656                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13238656                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.000833                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.000833                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 70294.240363                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 70294.240363                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data         7593                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total         7593                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data         3432                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total         3432                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    244086500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    244086500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.000259                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.000259                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 71120.775058                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 71120.775058                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      7895514                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        7895514                       # number of WriteReq hits (Count)
