
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017599                       # Number of seconds simulated (Second)
simTicks                                  17599422500                       # Number of ticks simulated (Tick)
finalTick                                 17599422500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    204.15                       # Real time elapsed on the host (Second)
hostTickRate                                 86209733                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924280                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   244922                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     244922                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17599422500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35198846                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51920822                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   345860                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51523240                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22538                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2266515                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2530234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 227                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            35166266                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.465133                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.097741                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.lookups                 5420213                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4304551                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             41239                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2805005                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2804880                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999955                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  385991                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          119790                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             119790                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       119615                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2017993                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6862                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           63                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2005266                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        32416                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3868                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            8                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          100                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        12036                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2420                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       461316                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       104817                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       236460                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       355353                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       497298                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       210629                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       195266                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       633544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       109968                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       199737                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       449443                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       317122                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       230702                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       120623                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1994970                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          574742                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             41209                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     29164505                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.714413                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.448592                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        16419059     56.30%     56.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3457463     11.86%     68.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1677129      5.75%     73.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          521845      1.79%     75.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          268421      0.92%     76.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          374458      1.28%     77.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6446130     22.10%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     29164505                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000010                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15256537                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10823104                       # Number of loads committed (Count)
system.cpu.commit.amos                             12                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          10                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    5100516                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   27668795                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    35803145                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                353893                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       574730      1.15%      1.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     16706602     33.41%     34.56% # Class of committed instruction (Count)
