
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002700                       # Number of seconds simulated (Second)
simTicks                                   2699618000                       # Number of ticks simulated (Tick)
finalTick                                  2699618000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    147.91                       # Real time elapsed on the host (Second)
hostTickRate                                 18251242                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18497152                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67607                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67607                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2699618000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5399237                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10413400                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10305046                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8380                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               413374                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            296831                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5374536                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.917383                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.481644                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatCmp        46921      0.47%     55.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        80028      0.80%     55.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       516192      5.16%     60.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       471721      4.72%     65.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        31037      0.31%     65.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        26284      0.26%     66.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         4555      0.05%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1166980     11.67%     77.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       351946      3.52%     81.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1421376     14.21%     95.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       430059      4.30%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      9999998                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        999215                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3249027                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3249027                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3249027                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3249027                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data          571                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total             571                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data          571                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total            571                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     32593000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     32593000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     32593000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     32593000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3249598                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3249598                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3249598                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3249598                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000176                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000176                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000176                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000176                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 57080.560420                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 57080.560420                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 57080.560420                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 57080.560420                       # average overall miss latency ((Tick/Count))
