
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012843                       # Number of seconds simulated (Second)
simTicks                                  12842519000                       # Number of ticks simulated (Tick)
finalTick                                 12842519000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    189.01                       # Real time elapsed on the host (Second)
hostTickRate                                 67946167                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19748484                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000261                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52907                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52909                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12842519000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25685039                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10193979                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      642                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10277790                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8375                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               194353                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            106970                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  37                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25664702                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.400464                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.081440                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::52                  39328                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  42974                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  43581                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  41513                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  48263                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  55016                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  45466                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  47384                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  40725                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  37130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  37120                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  36734                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  36549                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2146                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1836                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1323                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1091                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1095                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    639                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    491                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    368                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    297                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    210                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    175                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    147                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    118                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    106                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     97                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    103                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     93                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     95                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     83                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     80                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     81                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     83                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     87                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     84                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     75                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     72                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     70                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    65                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    66                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    47                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    45                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    37                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    33                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    26                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    19                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    16                       # What write queue length does an incoming req see (Count)
