
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005300                       # Number of seconds simulated (Second)
simTicks                                   5300375000                       # Number of ticks simulated (Tick)
finalTick                                  5300375000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    123.43                       # Real time elapsed on the host (Second)
hostTickRate                                 42943011                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18853508                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    81019                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81019                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5300375000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10600751                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10004260                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10020663                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    146                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4132                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10598673                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.945464                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.815681                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                 5                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1575911                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     6.481384                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     5.818350                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       561680     35.64%     35.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        50675      3.22%     38.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2         4636      0.29%     39.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        13853      0.88%     40.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4         7374      0.47%     40.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        71769      4.55%     45.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        51576      3.27%     48.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        89989      5.71%     54.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         9053      0.57%     54.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       226256     14.36%     68.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         8004      0.51%     69.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        69546      4.41%     73.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        11123      0.71%     74.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       151956      9.64%     84.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         4135      0.26%     84.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       244286     15.50%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      1575911                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts            1838                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts                 5                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10628598                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.940858                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.322523                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8723045     82.07%     82.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          300749      2.83%     84.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          171942      1.62%     86.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           99510      0.94%     87.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          234801      2.21%     89.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           81733      0.77%     90.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          181713      1.71%     92.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           62147      0.58%     92.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          772958      7.27%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10628598                       # Number of insts commited each cycle (Count)
