
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006637                       # Number of seconds simulated (Second)
simTicks                                   6637346000                       # Number of ticks simulated (Tick)
finalTick                                  6637346000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    183.40                       # Real time elapsed on the host (Second)
hostTickRate                                 36191178                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18856576                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10004445                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54527                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54551                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6637346000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13274693                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10388519                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    75866                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10523847                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10755                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               459921                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            152845                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2480                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13264617                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.793377                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.830361                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.preBackEnergy 578608400.025599                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6821902151.198396                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1066.063048                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    857259178                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    287700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5254195322                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6399154500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               55293                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         72035                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             39405                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq              1108                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              71061                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             71061                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           55294                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       365257                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       365257                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  365257                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     12696896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     12696896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 12696896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             127463                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   127463    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               127463                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   6399154500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6399154500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer4.occupancy           549317000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          681631544                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         238903                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       127469                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   6399154500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp              79685                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       144911                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            77256                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq             1108                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp            1108                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             71356                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            71356                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         79686                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       220844                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         9967                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       200246                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 431057                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9328128                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port       212608                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      3294016                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                12834752                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           95409                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   6106176                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            224185                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.175431                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.380336                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  184856     82.46%     82.46% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   39329     17.54%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              224185                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6399154500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          187579000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy          73430000                       # Layer occupancy (ticks) (Tick)
