
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047555                       # Number of seconds simulated (Second)
simTicks                                  47554571500                       # Number of ticks simulated (Tick)
finalTick                                 47554571500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    322.97                       # Real time elapsed on the host (Second)
hostTickRate                                147241271                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977528                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154813                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     154813                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         95109144                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87855504                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75690312                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 134475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37855507                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          25852795                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            95073101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.796128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.710989                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::total        2021420021                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        55627                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         55627                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    697869292                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        697869292                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    697869292                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     24256183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         55627                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1997108211                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2719289313                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1489579                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1471906                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        42880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        42369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        45894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        45160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        45786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        47399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        49495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        49825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        49922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        49624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        50879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        49893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        50008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        47798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        47440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        48227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        49734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        50085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        51138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        51698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        49003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        50850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        47249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        46368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        40880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        40015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        46050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        39993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        42329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        40534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        39505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        41549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        42426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        42053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        44930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        43026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        45691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        47370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        48989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        49726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        48804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        47886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        50970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        49965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        50012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        47864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        47170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        48266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        47769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        48622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        49922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        51070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        48505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        49982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        46438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        45698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        40197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        39553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        45893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        39672                       # Per bank write bursts (Count)
