
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028801                       # Number of seconds simulated (Second)
simTicks                                  28800975000                       # Number of ticks simulated (Tick)
finalTick                                 28800975000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    247.67                       # Real time elapsed on the host (Second)
hostTickRate                                116288535                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16944760                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   201883                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     201883                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28800975000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         57601951                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50152582                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50262094                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2009                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               152401                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            122908                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            57599075                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.872620                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.797845                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::22        25613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        25505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        25059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        24276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        23956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        24808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        25859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        25105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        24828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        25249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        25485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        25627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        26110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        25982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        25833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        25435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        24985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        25155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        25382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        25925                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        25971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        25446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        26010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        25882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        25358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        25085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        24902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        24995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        24571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        25103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        25583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        25325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        25597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        25598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        25393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        24831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        24515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        24326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        24226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        24471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        24962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        25015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             37190690616                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2742872412                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        51589947588                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                45178.69                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           62670.69                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              441090                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             491345                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            53.58                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           60.73                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       699843                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   149.266484                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   101.755118                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   190.141602                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       449325     64.20%     64.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       144157     20.60%     84.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        41511      5.93%     90.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        22330      3.19%     93.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        11879      1.70%     95.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         6853      0.98%     96.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         4802      0.69%     97.29% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3398      0.49%     97.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        15588      2.23%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       699843                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              52684224                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           51781376                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2299.923776                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2260.510050                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   23.74                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               11.97                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              11.77                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               57.12                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  22906943500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1120355518.463996                       # Energy for activate commands per rank (pJ) (Joule)
