
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017248                       # Number of seconds simulated (Second)
simTicks                                  17247731000                       # Number of ticks simulated (Tick)
finalTick                                 17247731000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1372.96                       # Real time elapsed on the host (Second)
hostTickRate                                 12562466                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23200328                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000053                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    36418                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      36418                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17247731000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34495463                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54739134                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      400                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53359368                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  81485                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4739429                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2803681                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 227                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34393102                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.551456                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.258115                       # Number of insts issued each cycle (Count)
system.cpu.timesIdled                            1581                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          112935                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000189                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.213710                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.213710                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.823920                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.823920                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60838919                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  36592032                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       19819                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      24772                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 654596870                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    25150                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 47590483500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17130087                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8347662                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2036388                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1575340                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            145658                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              33241                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        55983                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     19785016                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.565919                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.639888                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0     11031611     55.76%     55.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      2588843     13.08%     68.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1948150      9.85%     78.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1231127      6.22%     84.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       649235      3.28%     88.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       430366      2.18%     90.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       378181      1.91%     92.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       408618      2.07%     94.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       320710      1.62%     95.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       288940      1.46%     97.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       211886      1.07%     98.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       114989      0.58%     99.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        70117      0.35%     99.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        57645      0.29%     99.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        34612      0.17%     99.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        19986      0.10%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
