
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006113                       # Number of seconds simulated (Second)
simTicks                                   6113329000                       # Number of ticks simulated (Tick)
finalTick                                  6113329000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    121.40                       # Real time elapsed on the host (Second)
hostTickRate                                 50355958                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17503864                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   411853                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     411853                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6113329000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12226659                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52166245                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51609316                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7280                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2166230                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1078032                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12224074                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.221941                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.664710                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6994424                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6734225                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             90190                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1502453                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1502452                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999999                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   52414                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      4991401                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        29197                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         7772                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       998054                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        51195                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        12569                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         4471                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         6237                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        15665                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9701                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       285329                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       238618                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       212045                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       267586                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       380210                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       578390                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7      3122184                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       475521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       596889                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       387046                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       324923                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       524892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       832839                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6      1942252                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3125524                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             78702                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12013063                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.162136                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.627548                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2870289     23.89%     23.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          462159      3.85%     27.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          440918      3.67%     31.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          113247      0.94%     32.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           57310      0.48%     32.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          327816      2.73%     35.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7741324     64.44%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12013063                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    11431366                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10776678                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
