
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027308                       # Number of seconds simulated (Second)
simTicks                                  27307848000                       # Number of ticks simulated (Tick)
finalTick                                 27307848000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    674.24                       # Real time elapsed on the host (Second)
hostTickRate                                 40501838                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17205640                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    74158                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74158                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27307848000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         54615697                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55758451                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1879                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54163136                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  94451                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5760207                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3163215                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 101                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            54597518                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.992044                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.854663                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     73.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4241958      7.77%     81.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1201863      2.20%     83.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      8687260     15.91%     99.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       119897      0.22%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       54609984                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.955811                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1226131                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.022453                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                115935533                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                36994445                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        28346230                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  51754814                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 25672705                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         25276480                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    29523957                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     26310612                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          53893801                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12544192                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    492354                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           13806398                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        5539872                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1262206                       # Number of stores executed (Count)
system.cpu.numRate                           0.943276                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               2                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             228                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000010                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.142694                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.142694                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.875125                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.875125                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   49881768                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  22229769                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    29902033                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   24779517                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 632174932                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 25083324                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 55875205000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13085081                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1465462                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       139703                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       149785                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
