
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007829                       # Number of seconds simulated (Second)
simTicks                                   7829050000                       # Number of ticks simulated (Tick)
finalTick                                  7829050000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    250.30                       # Real time elapsed on the host (Second)
hostTickRate                                 31279108                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18368128                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39953                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      39953                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7829050000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15658101                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12650163                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11653622                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  41772                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2650114                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1709883                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15657066                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.744304                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.819621                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::14          823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16          595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17          691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23          696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24          709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          614                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30          566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31          590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          593                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          554                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          674                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          660                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               522939146                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              83943076                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          963615102                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                20757.32                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38249.32                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               22194                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              14343                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            88.10                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           70.60                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples         8986                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   324.437124                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   194.645361                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   332.937916                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         2950     32.83%     32.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         2409     26.81%     59.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383          949     10.56%     70.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          484      5.39%     75.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          425      4.73%     80.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          219      2.44%     82.75% # Bytes accessed per row activation (Byte)
