
---------- Begin Simulation Statistics ----------
simSeconds                                   0.043993                       # Number of seconds simulated (Second)
simTicks                                  43993176500                       # Number of ticks simulated (Tick)
finalTick                                 43993176500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    376.84                       # Real time elapsed on the host (Second)
hostTickRate                                116741316                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16916836                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   132681                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132681                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  43993176500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         87986354                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79146353                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70085961                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 154004                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29146323                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          20050908                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            87967241                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.796728                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.680682                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::49                  16550                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  22664                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  25679                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  28395                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  30305                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  32685                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  34882                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  37865                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  38962                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  37747                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  35035                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  33568                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  33208                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  33152                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  33243                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  33326                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3043                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2570                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2306                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   2171                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   2010                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1940                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1828                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1671                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1541                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1433                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1347                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1227                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1099                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1027                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    900                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    810                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    731                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    653                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    597                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    591                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    507                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    497                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    495                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    465                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    438                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    414                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    339                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    300                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    263                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    246                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    220                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    186                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   186                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   157                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   131                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   111                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    91                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    92                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    14                       # What write queue length does an incoming req see (Count)
