
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022157                       # Number of seconds simulated (Second)
simTicks                                  22156510500                       # Number of ticks simulated (Tick)
finalTick                                 22156510500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.41                       # Real time elapsed on the host (Second)
hostTickRate                                100981209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16940664                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   227881                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227881                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22156510500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44313022                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50396380                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       73                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50794388                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2182                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               396206                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            361764                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44310352                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.146332                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.835584                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::7        36577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        31769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        31580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        33500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        36697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        35980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        34559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        32715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        30998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        29256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        29416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        30393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        29374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        31918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        35029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        35057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        34266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        31297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        29454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        31432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        32026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        33620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        31997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        30918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        30109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        29112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        29026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        29242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        31174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        32033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        33221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        36291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        36559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        31830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        31738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        33662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        36865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        36188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        34743                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        32831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        31028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        29279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        29447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        30427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        29385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        31928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        35074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        35086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        34310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        31388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        29529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        31546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        32113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        33530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        32293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        30848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        29972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             28274221106                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3435541900                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        46309785006                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                27422.08                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           44914.08                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              928162                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             861849                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.02                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           83.54                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       272766                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   483.998622                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   294.672037                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   402.186296                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        61235     22.45%     22.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        56976     20.89%     43.34% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        25519      9.36%     52.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        14702      5.39%     58.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        11239      4.12%     62.20% # Bytes accessed per row activation (Byte)
