
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053542                       # Number of seconds simulated (Second)
simTicks                                  53542218000                       # Number of ticks simulated (Tick)
finalTick                                 53542218000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    723.17                       # Real time elapsed on the host (Second)
hostTickRate                                 74038623                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22577740                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    69140                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      69140                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  53542218000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        107084437                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50009152                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50916399                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    405                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9086                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              8103                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           107083540                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.475483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.315940                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::20        29675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        23659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        23384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        28544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        22251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        23302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        46124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        42287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        39635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        23524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1111                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9065532454                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2860498676                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        24082292010                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10559.82                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           28051.82                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              645581                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              17083                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            75.20                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           41.41                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       237074                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   242.880046                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   133.290395                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   299.898781                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       141181     59.55%     59.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        27425     11.57%     71.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        13934      5.88%     77.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        10505      4.43%     81.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         8173      3.45%     84.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         6445      2.72%     87.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         6463      2.73%     90.32% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        13853      5.84%     96.16% # Bytes accessed per row activation (Byte)
