
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052652                       # Number of seconds simulated (Second)
simTicks                                  52652233500                       # Number of ticks simulated (Tick)
finalTick                                 52652233500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2837.80                       # Real time elapsed on the host (Second)
hostTickRate                                 18553863                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17240456                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    17619                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      17619                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105304468                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        95207289                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       80775188                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 473919                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             45207192                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          27345169                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105292205                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.767153                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.687930                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     11148069     14.11%     84.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      4771854      6.04%     90.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6502104      8.23%     98.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       846440      1.07%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       79010498                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.647930                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1185496                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.015004                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                251134997                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               110471262                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        60986457                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  30371633                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 26704090                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         13554709                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    64821528                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     15374454                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          76169021                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      16212501                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   2153264                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21494292                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       12243430                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5281791                       # Number of stores executed (Count)
system.cpu.numRate                           0.624628                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              81                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            7223                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999997                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.438859                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.438859                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.410028                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.410028                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   89647724                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  48538589                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15727433                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    9120843                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                1056541263                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  9567876                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                113623703500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       19402323                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7208825                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2634747                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1928660                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
