
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032457                       # Number of seconds simulated (Second)
simTicks                                  32457157000                       # Number of ticks simulated (Tick)
finalTick                                 32457157000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    274.40                       # Real time elapsed on the host (Second)
hostTickRate                                118282025                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18474624                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    36442                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      36442                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32457157000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64914315                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10000624                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10544289                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     11                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  557                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               294                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            64913655                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.162436                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.772987                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::17        14874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        24452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        30701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        34072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        21196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        30505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        29968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        34691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        23332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        19849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        14517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        16356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        50630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        10643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              5065705516                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1860928664                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        14835022500                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 9070.17                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           26562.17                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              442382                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               1878                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            79.21                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate            8.65                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       135961                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   273.147976                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   145.281957                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   327.814869                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        75426     55.48%     55.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        18737     13.78%     69.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5597      4.12%     73.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         6296      4.63%     78.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4335      3.19%     81.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3515      2.59%     83.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3864      2.84%     86.62% # Bytes accessed per row activation (Byte)
