
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017367                       # Number of seconds simulated (Second)
simTicks                                  17367054500                       # Number of ticks simulated (Tick)
finalTick                                 17367054500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1107.82                       # Real time elapsed on the host (Second)
hostTickRate                                 15676834                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17310084                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000053                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45134                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45134                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17367054500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34734110                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54839599                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      402                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53782210                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  86909                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4839896                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2227165                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 229                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34629538                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.553073                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.265007                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwWrite::total         10149019                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     10149019                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    596940190                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      8051946                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       4435257                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     275443838                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        895020250                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               436648                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                4965                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        40295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11129                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        22578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       108944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         4026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        45788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         9025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        17641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         7367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        21032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        14086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1           75                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4           80                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          255                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11           81                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14           43                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15           89                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          103                       # Per bank write bursts (Count)
