
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033891                       # Number of seconds simulated (Second)
simTicks                                  33890634000                       # Number of ticks simulated (Tick)
finalTick                                 33890634000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1145.92                       # Real time elapsed on the host (Second)
hostTickRate                                 29575064                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24570432                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43633                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43633                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  33890634000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         67781269                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        86883738                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75446612                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 456239                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             36883706                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23455973                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            67768130                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.113305                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.931354                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::22        45665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        45204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        44977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        44294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        44185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        44477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        44023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        42251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        47655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        61923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        17281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        18249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        18067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        19194                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        19201                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        18197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        18302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        17573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        17606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        17425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        17393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        18106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        17581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        17629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        18009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        18375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        18903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        18485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        18464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        17981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        18186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        18222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        18384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        18380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        18243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        18747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        17436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        16606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        16139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        17260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             16092373118                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4938310552                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        42017021430                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10857.92                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           28349.92                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1253725                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             236151                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.59                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           41.09                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       566954                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   232.180473                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   127.384651                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   309.626953                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       325380     57.39%     57.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       110659     19.52%     76.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        26083      4.60%     81.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        15000      2.65%     84.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        11243      1.98%     86.14% # Bytes accessed per row activation (Byte)
