
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052945                       # Number of seconds simulated (Second)
simTicks                                  52944731500                       # Number of ticks simulated (Tick)
finalTick                                 52944731500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    755.84                       # Real time elapsed on the host (Second)
hostTickRate                                 70047854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   28920368                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000702                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    66152                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      66153                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52944731500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105889465                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50574431                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1733                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50924590                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22047                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               575461                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            322547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 160                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105856847                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.481070                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.129162                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.inst           11                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2299374                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2330542                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      2292992                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        2292992                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     37783814                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         3638                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          13341                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2788698705                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2826499498                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        13341                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         13341                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   2780958565                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       2780958565                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   2780958565                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     37783814                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         3638                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         13341                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2788698705                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       5607458063                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2291717                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             2292998                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        69043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        68477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        79701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        73687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        78955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        72454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        80458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        96770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        84211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        82567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        71997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        71540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        73319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        65317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        77350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        73321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        73512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        71442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        63071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        65990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        67565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        67297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        60123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        62702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        72484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        70617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        60125                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        63305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        56568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        58353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        96152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        63244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        68861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        68035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        78846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        72897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        79579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        71461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        80352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        89516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        79974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        75986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        73019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        72187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        77140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        65369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        77381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        73180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        73520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        73678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        62714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        69696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        68727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        68606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        60715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        65753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        73803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        73075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        60309                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        60993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        56216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        58060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30       100180                       # Per bank write bursts (Count)
