
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024787                       # Number of seconds simulated (Second)
simTicks                                  24786636000                       # Number of ticks simulated (Tick)
finalTick                                 24786636000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    934.11                       # Real time elapsed on the host (Second)
hostTickRate                                 26535074                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   26305096                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53527                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53527                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24786636000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49573273                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50137272                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50330707                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2489                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               137189                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             64122                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            49567293                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.015402                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.276605                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::total       8436519470                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              3010436                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       135621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       100218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        58921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        56640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        56482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        56488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        57562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        58156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        57876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        57291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        56874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       109712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       109703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       109716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       111194                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       105681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       109757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       109784                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       109729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       109766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       109773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       110486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       109736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       107891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       104246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       109521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       110336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       109452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       107370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        77922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       110480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       106052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
