
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002250                       # Number of seconds simulated (Second)
simTicks                                   2249731000                       # Number of ticks simulated (Tick)
finalTick                                  2249731000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    178.83                       # Real time elapsed on the host (Second)
hostTickRate                                 12580200                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18473604                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55919                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55919                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2249731000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4499463                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13139621                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12370997                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5714                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3139547                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1607823                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4496556                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.751216                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.360421                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     72.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       812398      6.77%     79.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       145535      1.21%     80.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2074771     17.29%     98.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       224684      1.87%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12002187                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.845803                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              311252                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.025933                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 13885058                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6451452                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4740197                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  14653718                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8857015                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7141014                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4859734                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7453705                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11923002                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2851238                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     77746                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3219117                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         920455                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       367879                       # Number of stores executed (Count)
system.cpu.numRate                           2.827027                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.421750                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.421750                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.371070                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.371070                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8924240                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4108470                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11082365                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6507105                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  91554966                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6110123                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4358483500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2956408                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        372859                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       214411                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       164873                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
