
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024388                       # Number of seconds simulated (Second)
simTicks                                  24387800000                       # Number of ticks simulated (Tick)
finalTick                                 24387800000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1053.04                       # Real time elapsed on the host (Second)
hostTickRate                                 23159415                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23055948                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47482                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47482                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24387800000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         48775601                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56630047                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54795557                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20033                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6630019                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3812352                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            48757677                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.123834                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.939937                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        29497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       106350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       106775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1802                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24          213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6           68                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7           70                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8           81                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9           78                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10           46                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14           77                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          129                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2894506120                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1254231440                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         9478844760                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 7689.57                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
