
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025109                       # Number of seconds simulated (Second)
simTicks                                  25108533500                       # Number of ticks simulated (Tick)
finalTick                                 25108533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    214.28                       # Real time elapsed on the host (Second)
hostTickRate                                117175201                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17151608                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   233337                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     233337                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50217068                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50080922                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50160724                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1355                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                80780                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             72615                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            50211314                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.998992                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.757793                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::7        27065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        26836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        33622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        27596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        27600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        27713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        27838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        27270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        26943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        26557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        26806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        26645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        26765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        26355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        27926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        27057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        27661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        28042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        28006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        29804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        31245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        31546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        29726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        29160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        28964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        27473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        27302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        26989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        27181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        26325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        26317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        26858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        27041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        26785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        27514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        27391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        27455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        27538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        27656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        27134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        26894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        26534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        26764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        26545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        26582                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        25673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        27415                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        26424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        27563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        27806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        28035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        29125                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        29182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        29291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        29730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        29292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        29044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             30067468766                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3001075756                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        45822215802                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                33382.96                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           50874.96                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              797811                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             771426                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            88.58                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           87.78                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       210316                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   541.537572                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   362.812354                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   386.738259                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        33895     16.12%     16.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        32552     15.48%     31.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        25238     12.00%     43.59% # Bytes accessed per row activation (Byte)
