
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052774                       # Number of seconds simulated (Second)
simTicks                                  52773799000                       # Number of ticks simulated (Tick)
finalTick                                 52773799000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1840.78                       # Real time elapsed on the host (Second)
hostTickRate                                 28669217                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17204612                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50014523                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27162                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27170                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52773799000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105547599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50848763                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   144255                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52574317                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26998                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               978441                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            409421                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1332                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105477960                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.498439                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.283849                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteRate::writebacks 626481368.894464135170                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       194762                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst            5                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1316334                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       444254                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   5310475168                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       168254                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  39939053958                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 2567046071520                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     27266.49                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     33650.80                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     30341.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   5778329.68                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     12464768                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst          320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     84245376                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       96710464                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     28432256                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     28432256                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       194762                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1316334                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1511101                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       444254                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         444254                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    274642253                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst           7051                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1856219053                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2130868357                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst         7051                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total          7051                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    626461627                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        626461627                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    626461627                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    274642253                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst          7051                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1856219053                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2757329983                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1511101                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              444268                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        43019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        42697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        44312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        44427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        44458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        46990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        46294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        56547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        90859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        96362                       # Per bank write bursts (Count)
