
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004936                       # Number of seconds simulated (Second)
simTicks                                   4936242000                       # Number of ticks simulated (Tick)
finalTick                                  4936242000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     92.90                       # Real time elapsed on the host (Second)
hostTickRate                                 53132878                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937180                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000031                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   107638                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     107638                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4936242000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9872485                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13031866                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      306                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11168918                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  99512                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3653829                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3004291                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 207                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9689142                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.152725                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.850396                       # Number of insts issued each cycle (Count)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    438376000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     27809500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      228578500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     3208313000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        3903077000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker         6307                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          413                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               4631                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              61729                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 73080                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker         6307                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          413                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              4631                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             61729                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                73080                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.702872                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.668276                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.700972                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.702872                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.668276                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.700972                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 69506.262883                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 67335.351090                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 70223.809524                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 77773.514011                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76191.793390                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 69506.262883                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 67335.351090                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70223.809524                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 77773.514011                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76191.793390                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                25618                       # number of writebacks (Count)
system.l2.writebacks::total                     25618                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker            8                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker           33                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    41                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker            8                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker           33                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                   41                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker         6299                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker          380                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             3255                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            41252                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               51186                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker         6299                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker          380                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            3255                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           41252                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              51186                       # number of overall MSHR misses (Count)
system.l2.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.l2.overallMshrUncacheable::total             2                       # number of overall MSHR uncacheable misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker    390872000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker     23349000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst    204166000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   2898923000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     3517310000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker    390872000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker     23349000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    204166000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   2898923000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    3517310000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker     0.998732                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.mmu.itb.walker     0.920097                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.inst       0.702872                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.668276                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.700411                       # mshr miss ratio for demand accesses (Ratio)
