
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015926                       # Number of seconds simulated (Second)
simTicks                                  15925513500                       # Number of ticks simulated (Tick)
finalTick                                 15925513500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    171.09                       # Real time elapsed on the host (Second)
hostTickRate                                 93083626                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932472                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   292247                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     292247                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15925513500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         31851028                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50079235                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50046223                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1259                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                79091                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             63086                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            31849270                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.571346                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.564851                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7812                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          912                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           33                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          209                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          722                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          527                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        31792                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         8225                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        16869                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        73396                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        44318                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         6781                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         1301                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        37663                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         5554                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        19101                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        72557                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        42417                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         4489                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          901                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          235173                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           26397                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9127                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     32058476                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.559650                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.344482                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        19939429     62.20%     62.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1843398      5.75%     67.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1865400      5.82%     73.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1105726      3.45%     77.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          939599      2.93%     80.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          839316      2.62%     82.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         5525608     17.24%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     32058476                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    10408931                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6817645                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     318889                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   44024728                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    26815336                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 22843                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        26397      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5019823     10.04%     10.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2588      0.01%     10.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            3      0.00%     10.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      5154561     10.31%     20.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        28745      0.06%     20.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt     11396353     22.79%     43.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      5450606     10.90%     54.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      9986409     19.97%     74.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv      1177047      2.35%     76.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       177614      0.36%     76.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt      1170923      2.34%     79.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     79.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     79.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     79.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     79.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     79.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.18% # Class of committed instruction (Count)
