
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033340                       # Number of seconds simulated (Second)
simTicks                                  33340302000                       # Number of ticks simulated (Tick)
finalTick                                 33340302000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    274.75                       # Real time elapsed on the host (Second)
hostTickRate                                121346580                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16943736                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181982                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     181982                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  33340302000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         66680605                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52780287                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52472813                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  57199                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2780264                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1171206                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            66671878                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.787031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.859593                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.data       283837                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          480468                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        53232                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          53232                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    408151905                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        16606                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      589191561                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         997360073                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    110499495                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        110499495                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    110499495                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    408151905                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        16606                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     589191561                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1107859568                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               479163                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              283978                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        15396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        10431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         9657                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        19314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        17065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        36825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        52455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         8390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        14045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        14188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        16543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        12931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        14723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        17144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        16286                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        18280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        18403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        12894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         8497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        17914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        10541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         8069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        10393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         9741                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         6996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         8426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         8778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         8888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         8430                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         8630                       # Per bank write bursts (Count)
