
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003325                       # Number of seconds simulated (Second)
simTicks                                   3325366000                       # Number of ticks simulated (Tick)
finalTick                                  3325366000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    199.93                       # Real time elapsed on the host (Second)
hostTickRate                                 16632827                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18598528                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50018                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50018                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3325366000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6650733                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10695249                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      160                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10517161                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28698                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               695383                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            414183                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  73                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6636180                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.584822                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.460548                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwWrite::total        360838797                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    360838797                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    405946361                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        325765                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     406141820                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1173252743                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                37404                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               16606                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0          474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1          426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2          465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3          547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4          429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5          702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6          879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7          360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8          489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9          721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10          612                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5303                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13          589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15          954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17          672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23          894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24          826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30          567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31          658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          627                       # Per bank write bursts (Count)
