
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059968                       # Number of seconds simulated (Second)
simTicks                                  59967917000                       # Number of ticks simulated (Tick)
finalTick                                 59967917000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1169.30                       # Real time elapsed on the host (Second)
hostTickRate                                 51285524                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23961136                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50004100                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42761                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      42764                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        119935836                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54317737                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   102988                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54469137                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 264128                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4416567                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2804531                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3016                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           119816186                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.454606                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.353421                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAvgLat::cpu.data     38199.96                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  32868465.05                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     47411456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        92288                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        17472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      9206336                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       56727552                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        17472                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        17472                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6547136                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6547136                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       740804                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker         1442                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          273                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       143849                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          886368                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       102299                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         102299                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    789520959                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      1536829                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         290953                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      153308838                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         944657579                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       290953                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        290953                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    109026415                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        109026415                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    109026415                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    789520959                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      1536829                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        290953                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     153308838                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1053683995                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               886265                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              102298                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        95173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        30524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        22580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        14548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        21558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       200241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        30969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        49319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        62721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        91258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         6871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         7992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         8400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        12247                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10910                       # Per bank write bursts (Count)
