
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032041                       # Number of seconds simulated (Second)
simTicks                                  32041120000                       # Number of ticks simulated (Tick)
finalTick                                 32041120000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    997.65                       # Real time elapsed on the host (Second)
hostTickRate                                 32116474                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17223044                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000020                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50118                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50118                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32041120000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64082241                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58771001                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2164                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56429538                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177324                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8773108                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4744626                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 141                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            64060734                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.880876                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.780586                       # Number of insts issued each cycle (Count)
system.cpu.numSquashedInsts                    600331                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14656823                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        5898105                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1537342                       # Number of stores executed (Count)
system.cpu.numRate                           0.885510                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               1                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                              25                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000006                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000026                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.240495                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.240495                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.806130                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.806130                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   51555297                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  23578445                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    28543776                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   23817176                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 667691794                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 24064505                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 63053489000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13833113                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1828335                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       214477                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       166049                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            230945                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              62379                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        62381                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses      2551574                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses           93                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     10741147                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     7.202281                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     7.293135                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1075887     10.02%     10.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1690845     15.74%     25.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       962368      8.96%     34.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       829689      7.72%     42.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       618583      5.76%     48.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5      1059229      9.86%     58.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6      1003428      9.34%     67.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       376324      3.50%     70.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       296215      2.76%     73.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       170973      1.59%     75.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        55030      0.51%     75.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        38522      0.36%     76.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        63222      0.59%     76.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        36580      0.34%     77.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        95161      0.89%     77.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     77.94% # the distribution of provider component (Count)
