
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012232                       # Number of seconds simulated (Second)
simTicks                                  12231908000                       # Number of ticks simulated (Tick)
finalTick                                 12231908000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    224.55                       # Real time elapsed on the host (Second)
hostTickRate                                 54472340                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17692284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222665                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12231908000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24463817                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79372149                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       71                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71927080                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36440                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29372202                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16460525                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  14                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24455773                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.941108                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.754050                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.data     243238361                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        473891667                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                46015                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               45666                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7          979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13          542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1741                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1214                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1589                       # Per bank write bursts (Count)
