
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018316                       # Number of seconds simulated (Second)
simTicks                                  18316031000                       # Number of ticks simulated (Tick)
finalTick                                 18316031000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    854.16                       # Real time elapsed on the host (Second)
hostTickRate                                 21443264                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22835764                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58537                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58537                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18316031000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36632063                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        69962983                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65424177                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 283599                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             19962881                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9436467                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            36629830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.786090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.496567                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    641                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    692                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   1325                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   1555                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   1655                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   1715                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   1751                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   1777                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   1800                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   1841                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   1855                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   1846                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   1806                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   1745                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   1746                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   1734                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   1716                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   1727                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     37                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
