
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005831                       # Number of seconds simulated (Second)
simTicks                                   5830616500                       # Number of ticks simulated (Tick)
finalTick                                  5830616500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    170.32                       # Real time elapsed on the host (Second)
hostTickRate                                 34233055                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933500                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   293563                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     293563                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5830616500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11661237                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51607926                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51111723                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18701                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1607864                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            906455                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11569479                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.417807                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.679358                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         1174      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7538746                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       20076583                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          20076583                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      20076583                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         20076583                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       349146                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          349146                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       349146                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         349146                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  15685757151                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  15685757151                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  15685757151                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  15685757151                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20425729                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20425729                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20425729                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20425729                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.017093                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.017093                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.017093                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.017093                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 44926.068610                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 44926.068610                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 44926.068610                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 44926.068610                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1597                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        14275                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          166                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          239                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       9.620482                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    59.728033                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        56366                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             56366                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       292779                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        292779                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       292779                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       292779                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        56367                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        56367                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        56367                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        56367                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1759251889                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1759251889                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1759251889                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1759251889                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.002760                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.002760                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.002760                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.002760                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 31210.670942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 31210.670942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 31210.670942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 31210.670942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  56366                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     13881735                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        13881735                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       184140                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        184140                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   6371047500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   6371047500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     14065875                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     14065875                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.013091                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.013091                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 34598.932877                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 34598.932877                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       149240                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       149240                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        34900                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        34900                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    851835000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    851835000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.002481                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.002481                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 24407.879656                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 24407.879656                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      6194848                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        6194848                       # number of WriteReq hits (Count)
