
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032168                       # Number of seconds simulated (Second)
simTicks                                  32167656000                       # Number of ticks simulated (Tick)
finalTick                                 32167656000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1116.79                       # Real time elapsed on the host (Second)
hostTickRate                                 28803716                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24611400                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44771                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44771                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32167656000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64335313                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51536190                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       73                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50925654                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3633                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1536169                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1346235                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            64333027                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.791594                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.514113                       # Number of insts issued each cycle (Count)
system.cpu.fpRegfileWrites                   16742418                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 699127401                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 16742083                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 64203446500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       16476826                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        460688                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       392515                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       235505                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            164244                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 48                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           48                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     17311211                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     8.147609                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.254769                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1291237      7.46%      7.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1209827      6.99%     14.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       258256      1.49%     15.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       531477      3.07%     19.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       199254      1.15%     20.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5      1211762      7.00%     27.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       419383      2.42%     29.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1206993      6.97%     36.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       422535      2.44%     39.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9      3601738     20.81%     59.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       766451      4.43%     64.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11      1805207     10.43%     74.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12      1978172     11.43%     86.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13      1200563      6.94%     93.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       885303      5.11%     98.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       323053      1.87%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     17311211                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1544308                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              40                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            164292                       # The number of times a branch was mispredicted (Count)
